    0.662557230615153969E+02   -0.767742714128642478E+00    0.991981920477073009E+00    0.688122784101932283E+00    0.341765340941058204E+00   -0.984984382917572621E+00   -0.162106074317555517E+02    1
    0.664675056315778363E+02   -0.762111781490219298E+00    0.985914523435293511E+00    0.697185011078905847E+00    0.333088669289144379E+00   -0.984796268863055602E+00   -0.162126074317555720E+02    1
    0.649460024507159659E+02   -0.605987221619023964E+00    0.973214337104327809E+00    0.740180614311114149E+00    0.338414009097400159E+00   -0.984624973794250513E+00   -0.162146074317555673E+02    1
    0.657389137887970065E+02   -0.717803915137518400E+00    0.983130243551549321E+00    0.724535272057612256E+00    0.333034937899093608E+00   -0.984103455172570807E+00   -0.162166074317555484E+02    1
    0.642878634409446619E+02   -0.631073910978696695E+00    0.974337249522403193E+00    0.733291047793861672E+00    0.348267827216744208E+00   -0.983989539374801603E+00   -0.162186074317555438E+02    1
    0.636963692971008726E+02   -0.623220282886167820E+00    0.977500026514993903E+00    0.744559061512053533E+00    0.358335649785359811E+00   -0.983576306381381493E+00   -0.162206074317555498E+02    1
    0.656213627793360388E+02   -0.771108104330122224E+00    0.984776489587420700E+00    0.703218799011933182E+00    0.342512982900529395E+00   -0.983216910484758344E+00   -0.162226074317555664E+02    1
    0.653399197035188593E+02   -0.732109875241393593E+00    0.988600466538463230E+00    0.705157281313487538E+00    0.337953417228589958E+00   -0.983181943521948765E+00   -0.162246074317555617E+02    1
    0.653663248020457104E+02   -0.730418713199361025E+00    0.976084204764461671E+00    0.731518076095523995E+00    0.338061671269357544E+00   -0.982729623674813091E+00   -0.162266074317555571E+02    1
    0.637439239419470880E+02   -0.641018687425828904E+00    0.982833038426938699E+00    0.733631083024325226E+00    0.348704931274052443E+00   -0.982675181701611389E+00   -0.162286074317555524E+02    1
    0.639443648421780466E+02   -0.600313567823449135E+00    0.963632469926549495E+00    0.758200363153922918E+00    0.360854602678962189E+00   -0.982315713235805466E+00   -0.162306074317555407E+02    1
    0.648266596004702365E+02   -0.602481207172876787E+00    0.980303418296899043E+00    0.729474950823686630E+00    0.347632795390087068E+00   -0.982237191383149466E+00   -0.162326074317555396E+02    1
    0.657735492116627967E+02   -0.709741346740697665E+00    0.980409616956287255E+00    0.727448172698580864E+00    0.331133347155154190E+00   -0.982197119640138117E+00   -0.162346074317555384E+02    1
    0.667189157605198631E+02   -0.671245416970112863E+00    0.993707844835898801E+00    0.694430571804826147E+00    0.322922361424826443E+00   -0.981780029434967449E+00   -0.162366074317555587E+02    1
    0.651477929890018288E+02   -0.691189474990171249E+00    0.973845255858716286E+00    0.734382982586474609E+00    0.336332101572483555E+00   -0.981756471857749613E+00   -0.162386074317555682E+02    1
    0.650106804132540645E+02   -0.630540929532327876E+00    0.980394953017067583E+00    0.738367976732630993E+00    0.338998590137592370E+00   -0.981345513300206918E+00   -0.162406074317555387E+02    1
    0.649351637012099729E+02   -0.662728875278539187E+00    0.980577630976077086E+00    0.736956014000207382E+00    0.341038887493671228E+00   -0.981332032438723800E+00   -0.162426074317555553E+02    1
    0.661130201180937860E+02   -0.694684910639160269E+00    0.985169871223117388E+00    0.707996602985942913E+00    0.333686502926531514E+00   -0.981066227276757852E+00   -0.162446074317555720E+02    1
    0.641410300787980248E+02   -0.646737434071319783E+00    0.974188876587434360E+00    0.738432032578301145E+00    0.348189670972002319E+00   -0.981013157840156413E+00   -0.162466074317555851E+02    1
    0.661745635149662519E+02   -0.773966885731231180E+00    0.994370197281887691E+00    0.676023315819118120E+00    0.347033692063642207E+00   -0.981001558637635607E+00   -0.162486074317555875E+02    1
    0.652852881770657945E+02   -0.818143283455286086E+00    0.991421527568967842E+00    0.697302102302107984E+00    0.341800737940204380E+00   -0.980884602011071416E+00   -0.162506074317555544E+02    1
    0.665783784821769586E+02   -0.804183412262259312E+00    0.994478478213042694E+00    0.668147529955092967E+00    0.346702614087873173E+00   -0.980791236825463986E+00   -0.162526074317555498E+02    1
    0.656977525642189590E+02   -0.754313731922549136E+00    0.985289749311250906E+00    0.706069668568601871E+00    0.332422977379655982E+00   -0.980790053253122185E+00   -0.162546074317555806E+02    1
    0.651614317972707511E+02   -0.632734254863252521E+00    0.980794569938762684E+00    0.731827159060373766E+00    0.332304544599721363E+00   -0.980600855338034316E+00   -0.162566074317555795E+02    1
    0.633311821642896007E+02   -0.623010400848505008E+00    0.982008950437885719E+00    0.737822104121199973E+00    0.354159301497000367E+00   -0.980494196688942110E+00   -0.162586074317555465E+02    1
    0.650088437748444505E+02   -0.632527540588532333E+00    0.972021703394933989E+00    0.738375775488547381E+00    0.345226512595854906E+00   -0.980248259781979159E+00   -0.162606074317555347E+02    1
    0.666986733830756293E+02   -0.768065540020813842E+00    0.990868790023076262E+00    0.687108641729980318E+00    0.335099282479763061E+00   -0.980128708317160369E+00   -0.162626074317555585E+02    1
    0.640011131328756875E+02   -0.612152855593326994E+00    0.973019699730194199E+00    0.743127035461273455E+00    0.357703811664967009E+00   -0.980125695749557768E+00   -0.162646074317555929E+02    1
    0.651049191611494109E+02   -0.645426980357130864E+00    0.974770108561556659E+00    0.737334463444321186E+00    0.335443805054373767E+00   -0.979962011318222248E+00   -0.162666074317555811E+02    1
    0.653571991573531221E+02   -0.712917181949404011E+00    0.992760977615187890E+00    0.711549432432418971E+00    0.337918980789565060E+00   -0.979960345401047039E+00   -0.162686074317555551E+02    1
    0.660247628588552686E+02   -0.607276134976419635E+00    0.990340052909313262E+00    0.698305027106178366E+00    0.333979123689867152E+00   -0.979770689881145795E+00   -0.162706074317555398E+02    1
    0.654736096156261453E+02   -0.698922303944474632E+00    0.993544130822521909E+00    0.697243868002926037E+00    0.335723508799186388E+00   -0.979690500721714930E+00   -0.162726074317555387E+02    1
    0.658468291950223232E+02   -0.818630632132343328E+00    0.991907162940761200E+00    0.679115921083546237E+00    0.346612286365474476E+00   -0.979521811153015731E+00   -0.162746074317555625E+02    1
    0.661143121022816302E+02   -0.784647821945932633E+00    0.989558132942536917E+00    0.683164214598377284E+00    0.339199351017303474E+00   -0.979219754918360330E+00   -0.162766074317555791E+02    1
    0.651730068537647469E+02   -0.601017003651611259E+00    0.975012143872238335E+00    0.737165899066831054E+00    0.337424751977199788E+00   -0.979007794428161104E+00   -0.162786074317555780E+02    1
    0.650962027598083353E+02   -0.706945050866742197E+00    0.977507802438209894E+00    0.728906165727727373E+00    0.334669477729923004E+00   -0.978964924188399088E+00   -0.162806074317555982E+02    1
    0.659731810232532183E+02   -0.702653299009984744E+00    0.982088887696264345E+00    0.717875190606246050E+00    0.333319900786166468E+00   -0.978888325858907282E+00   -0.162826074317556042E+02    1
    0.660276209016397502E+02   -0.652619718534645621E+00    0.990493855565485082E+00    0.703164778824694636E+00    0.333753516902442593E+00   -0.978512807990752798E+00   -0.162846074317555711E+02    1
    0.650656794485290391E+02   -0.741759238906268603E+00    0.985875732010296546E+00    0.721640148227833400E+00    0.337027059218840352E+00   -0.978422837910486565E+00   -0.162866074317555452E+02    1
    0.659834955275558599E+02   -0.707691167666491650E+00    0.991936231752485575E+00    0.691652606684286186E+00    0.334163893276383739E+00   -0.978370824119369487E+00   -0.162886074317555618E+02    1
    0.656615064478458663E+02   -0.795878452433912420E+00    0.993101340482961947E+00    0.689767201867946045E+00    0.349171095445580004E+00   -0.977800017081391970E+00   -0.162906074317555785E+02    1
    0.656872395298471901E+02   -0.625095879762995299E+00    0.983551062744176141E+00    0.716228303480973549E+00    0.335653738103856014E+00   -0.977587843363245668E+00   -0.162926074317555560E+02    1
    0.657017867312708717E+02   -0.752800012178547417E+00    0.993746541019827290E+00    0.687055442344524758E+00    0.345113668922914174E+00   -0.977480121476502983E+00   -0.162946074317555585E+02    1
    0.667911463990798069E+02   -0.741250955616337137E+00    0.990727394348122514E+00    0.700393515804425326E+00    0.321220310661668562E+00   -0.977453469298783628E+00   -0.162966074317555893E+02    1
    0.655014340386331497E+02   -0.751926849122393715E+00    0.991220807907588819E+00    0.712859446792488805E+00    0.330723317220548152E+00   -0.977340312179080462E+00   -0.162986074317555634E+02    1
    0.658716147227240327E+02   -0.754796537022867198E+00    0.994681513646151427E+00    0.690196341346172915E+00    0.327572591102721189E+00   -0.977217057567379310E+00   -0.163006074317555694E+02    1
    0.654426680647890748E+02   -0.710264689320911136E+00    0.988259869478258723E+00    0.710353743191180276E+00    0.339220987377313710E+00   -0.977115558367144477E+00   -0.163026074317555683E+02    1
    0.658190035408670724E+02   -0.715501676001875087E+00    0.981015524868525945E+00    0.725294689079590493E+00    0.327581627947194531E+00   -0.976761660894991612E+00   -0.163046074317555494E+02    1
    0.658989100850388780E+02   -0.726695462641348877E+00    0.986716611043283898E+00    0.714825845059617104E+00    0.332390593232390619E+00   -0.976742812726115184E+00   -0.163066074317555696E+02    1
    0.655434384411316131E+02   -0.669211744107751749E+00    0.980306771283808387E+00    0.716225261299222260E+00    0.335234766340506973E+00   -0.976720558205481870E+00   -0.163086074317555543E+02    1
    0.651693929464026667E+02   -0.628140250132285582E+00    0.973217728212730893E+00    0.736241212480445384E+00    0.342708663640640288E+00   -0.976555987386546809E+00   -0.163106074317555638E+02    1
    0.641936364913929509E+02   -0.608003205833046789E+00    0.979406772634594525E+00    0.743297756126972131E+00    0.351408468142239472E+00   -0.975904875219840706E+00   -0.163126074317555769E+02    1
    0.661648195253142148E+02   -0.778698309206055539E+00    0.986533391629570322E+00    0.704309773527987071E+00    0.331800628699511102E+00   -0.975800627200908099E+00   -0.163146074317555687E+02    1
    0.650197562266658196E+02   -0.749747568329520941E+00    0.993507507455161698E+00    0.709560046324071214E+00    0.338704866611282462E+00   -0.975654078651135737E+00   -0.163166074317555712E+02    1
    0.641416718336144385E+02   -0.630011015575251965E+00    0.966418270547541591E+00    0.753644725346575894E+00    0.351776145097063009E+00   -0.975649740893679618E+00   -0.163186074317555914E+02    1
    0.664219887961511404E+02   -0.769532108406511539E+00    0.993735396444784369E+00    0.683995745837749358E+00    0.340999567489773781E+00   -0.975575267579192440E+00   -0.163206074317555867E+02    1
    0.655493847101727596E+02   -0.755101523897310112E+00    0.986784340405397531E+00    0.717778049437027943E+00    0.329410351632020870E+00   -0.975485030125399666E+00   -0.163226074317555856E+02    1
    0.669018781641815536E+02   -0.740037641959118919E+00    0.992142802275818414E+00    0.688069206577702430E+00    0.326908639676701085E+00   -0.975374392829712500E+00   -0.163246074317556022E+02    1
    0.641391127637165397E+02   -0.642985279285101408E+00    0.983739705500463302E+00    0.723739534194578815E+00    0.342886513908627899E+00   -0.975327448262157115E+00   -0.163266074317555940E+02    1
    0.656099053251971185E+02   -0.766812394802210751E+00    0.986445489518084306E+00    0.698832101216469215E+00    0.341441314258520534E+00   -0.975056763128729020E+00   -0.163286074317555823E+02    1
    0.665778372757674219E+02   -0.784701706377515129E+00    0.990003861046401257E+00    0.691184487086037636E+00    0.330017948048473064E+00   -0.974911601094706981E+00   -0.163306074317555847E+02    1
    0.655079825985802700E+02   -0.609468224714964979E+00    0.977897217263186791E+00    0.728243595950707423E+00    0.338490330110421400E+00   -0.974346664847048349E+00   -0.163326074317555765E+02    1
    0.650627692801790545E+02   -0.687817021668905682E+00    0.982785076460761964E+00    0.719452927984866930E+00    0.339407701508585014E+00   -0.973985763817269201E+00   -0.163346074317555576E+02    1
    0.653699965236636444E+02   -0.621324224462160180E+00    0.991968617002741970E+00    0.721542873998635259E+00    0.327569141986587931E+00   -0.973695739633867241E+00   -0.163366074317555743E+02    1
    0.653437049152762484E+02   -0.819245914615528759E+00    0.994757930404982949E+00    0.681955104838094517E+00    0.346093735492558396E+00   -0.973648836751308311E+00   -0.163386074317555625E+02    1
    0.643817040540592700E+02   -0.632052506841423889E+00    0.972051660887447988E+00    0.738482802974016694E+00    0.352152544705000070E+00   -0.973208547643479638E+00   -0.163406074317555650E+02    1
    0.663258562941842911E+02   -0.759560433503390531E+00    0.986987702486642138E+00    0.693850261808765856E+00    0.333195039307760010E+00   -0.972879470674134383E+00   -0.163426074317555674E+02    1
    0.653609979370430807E+02   -0.759874663571209252E+00    0.993637407995163868E+00    0.697462682311721593E+00    0.342247979742614117E+00   -0.972875265504492326E+00   -0.163446074317555627E+02    1
